0.000000
13426.000000
25872.000000
38850.000000
51198.000000
64050.000000
76644.000000
89376.000000
101746.000000
114501.000000
126871.000000
139501.000000
152376.000000
164528.000000
177278.000000
186782.000000
197186.000000
207185.000000
217487.000000
227385.000000
237788.000000
247686.000000
257988.000000
267987.000000
278289.000000
280329.000000
283101.000000
285957.000000
288719.000000
291584.000000
294426.000000
297507.000000
300358.000000
303316.000000
306187.000000
311899.000000
317093.000000
322758.000000
328148.000000
333758.000000
339423.000000
344911.000000
350623.000000
356167.000000
361831.000000
375516.000000
388704.000000
401052.000000
414000.000000
426378.000000
439230.000000
451704.000000
464454.000000
477084.000000
489579.000000
491211.000000
494170.000000
497239.000000
500081.000000
503039.000000
505910.000000
508868.000000
511730.000000
514697.000000
517539.000000
531408.000000
544071.000000
556343.000000
569094.000000
581468.000000
594094.000000
606490.000000
619018.000000
631384.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
