0.000000
9702.000000
19306.000000
29194.000000
38602.000000
48394.000000
57898.000000
67690.000000
77000.000000
86785.000000
96095.000000
105785.000000
115570.000000
124782.000000
134472.000000
143877.000000
154281.000000
164280.000000
174582.000000
184480.000000
194883.000000
204781.000000
215083.000000
225082.000000
235384.000000
237424.000000
239206.000000
241042.000000
242824.000000
244762.000000
246624.000000
248787.000000
250747.000000
252787.000000
254767.000000
256807.000000
257787.000000
258920.000000
259998.000000
261120.000000
262253.000000
263429.000000
264653.000000
265841.000000
267017.000000
276390.000000
286488.000000
295896.000000
305784.000000
315192.000000
324984.000000
334488.000000
344178.000000
353868.000000
363273.000000
364803.000000
366684.000000
368826.000000
370786.000000
372826.000000
374806.000000
376846.000000
378826.000000
380866.000000
382826.000000
393023.000000
402815.000000
412027.000000
421709.000000
430921.000000
440509.000000
449815.000000
459403.000000
468709.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
