3540448.000000
3540546.000000
3540649.000000
3540747.000000
3540849.000000
3540948.000000
3541050.000000
3541152.000000
3541251.000000
3541353.000000
3541451.000000
3541554.000000
3541652.000000
3541754.000000
3541853.000000
3541955.000000
3542053.000000
3542156.000000
3542254.000000
3542356.000000
3542455.000000
3542557.000000
3542655.000000
3542758.000000
3542860.000000
3542959.000000
3543061.000000
3543159.000000
3543261.000000
3543360.000000
3543462.000000
3543561.000000
3543663.000000
3543761.000000
3543864.000000
3543962.000000
3544064.000000
3544163.000000
3544265.000000
3544363.000000
3544466.000000
3544568.000000
3544666.000000
3544769.000000
3544867.000000
3544969.000000
3545068.000000
3545170.000000
3545269.000000
3545371.000000
3545469.000000
3545572.000000
3545670.000000
3545772.000000
3545871.000000
3545973.000000
3546071.000000
3546174.000000
3546272.000000
3546374.000000
3546477.000000
3546575.000000
3546677.000000
3546776.000000
3546878.000000
3546976.000000
3547079.000000
3547177.000000
3547279.000000
3547378.000000
3547480.000000
3547578.000000
3547681.000000
3547779.000000
3547882.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
