0.000000
4802.000000
7892.000000
10832.000000
13790.000000
16661.000000
19721.000000
22592.000000
25550.000000
28392.000000
31379.000000
34221.000000
37179.000000
40050.000000
43110.000000
44232.000000
44232.000000
44232.000000
44232.000000
44232.000000
44232.000000
44232.000000
44232.000000
44232.000000
44232.000000
45150.000000
46032.000000
46959.000000
47841.000000
48861.000000
49788.000000
50670.000000
51588.000000
52479.000000
57375.000000
61731.000000
66219.000000
70531.000000
75063.000000
79375.000000
83863.000000
88219.000000
92605.000000
96862.000000
101350.000000
104388.000000
107478.000000
110436.000000
113376.000000
116466.000000
119406.000000
122466.000000
125436.000000
128376.000000
129509.000000
130325.000000
131109.000000
132036.000000
132918.000000
133836.000000
134727.000000
135645.000000
136536.000000
137454.000000
142350.000000
145419.000000
148581.000000
151551.000000
154611.000000
157551.000000
160641.000000
163581.000000
166641.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
