0.000000
14367.000000
27225.000000
40263.000000
52931.000000
65991.000000
78459.000000
91527.000000
104289.000000
117225.000000
130017.000000
142953.000000
155617.000000
168681.000000
181737.000000
194379.000000
207769.000000
220509.000000
233901.000000
247059.000000
260505.000000
273557.000000
287037.000000
300089.000000
313569.000000
326621.000000
339969.000000
353462.000000
366402.000000
379764.000000
392733.000000
406095.000000
418835.000000
432122.000000
444862.000000
458050.000000
470911.000000
483745.000000
496311.000000
509066.000000
521714.000000
533693.000000
546137.000000
558093.000000
570659.000000
582615.000000
595059.000000
607137.000000
619581.000000
631537.000000
644206.000000
656482.000000
669006.000000
681505.000000
694233.000000
707116.000000
719559.000000
732513.000000
745086.000000
758040.000000
770584.000000
783871.000000
796611.000000
809973.000000
823041.000000
836607.000000
849543.000000
863139.000000
876603.000000
889671.000000
903135.000000
916071.000000
929433.000000
942402.000000
955662.000000
968532.000000
981690.000000
994430.000000
1007820.000000
1020560.000000
1033616.000000
1046680.000000
1059148.000000
1071676.000000
1084076.000000
1096724.000000
1109559.000000
1122748.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1128824.000000
1129510.000000
1131754.000000
1135516.000000
1142452.000000
1151174.000000
1161680.000000
1172866.000000
1184854.000000
1197697.000000
1210683.000000
1224440.000000
1237916.000000
1251346.000000
1264249.000000
1277177.000000
1289649.000000
1302503.000000
1314975.000000
1327827.000000
1340681.000000
1353153.000000
1365783.000000
1378381.000000
1391011.000000
1403875.000000
1416841.000000
1429505.000000
1442569.000000
1455233.000000
1468169.000000
1480961.000000
1493897.000000
1506561.000000
1519526.000000
1532582.000000
1545344.000000
1558310.000000
1570974.000000
1584008.000000
1596702.000000
1609638.000000
1622400.000000
1635366.000000
1648030.000000
1661094.000000
1673758.000000
1686694.000000
1699878.000000
1712422.000000
1725478.000000
1738270.000000
1751326.000000
1763968.000000
1776934.000000
1789598.000000
1802632.000000
1815228.000000
1828062.000000
1840626.000000
1853490.000000
1866342.000000
1878816.000000
1891668.000000
1904016.000000
1916994.000000
1929342.000000
1942194.000000
1954788.000000
1967520.000000
1980084.000000
1992846.000000
2005314.000000
2018142.000000
2030640.000000
2043372.000000
2056423.000000
2068899.000000
2081853.000000
2094426.000000
2107380.000000
2119924.000000
2133108.000000
2145652.000000
2158708.000000
2171599.000000
2184637.000000
2197498.000000
2210566.000000
2223724.000000
2236465.000000
2249551.000000
2262193.000000
2275450.000000
2288024.000000
2301080.000000
