0.000000
143316.999809
200350.000000
171394.250858
158986.000305
154920.166794
156323.284515
161089.499523
166483.443809
173689.999199
181719.272242
190753.000509
200115.078273
210232.787513
220577.002060
230943.190872
242460.378405
253584.302642
265319.814001
277065.738881
289459.036558
301336.990308
313679.816983
325686.282433
338306.391456
350718.491579
363382.324518
376182.883730
388592.853138
401460.158237
413807.508070
426639.054049
438783.022281
451606.845458
463931.564399
476657.215473
489105.858308
501589.993054
513821.505691
526279.367810
538646.554119
550497.993370
562761.063106
574412.538996
586615.882574
598347.819818
610628.887457
622515.327063
634711.300027
646460.721926
658915.074641
670969.746224
683251.053150
695589.059445
708148.289545
720853.784552
733127.262063
745930.084887
758315.930615
771050.288609
783381.853069
796488.678250
809054.228179
822270.657583
835198.335330
848629.396735
861434.486158
874914.067250
888288.935979
901235.708278
914615.346039
927470.368820
940743.336209
953592.601791
966736.393696
979525.151644
992624.474231
1005256.660527
1018582.082454
1031259.431280
1044254.635875
1057249.567079
1069639.017931
1082051.648548
1094438.128155
1107072.136195
1120337.377411
1137289.975638
1144589.660585
1146117.819903
1147568.987288
1147813.062982
1147757.266721
1147596.274635
1147544.987871
1147501.540272
1147310.018672
1147121.895752
1146975.958397
1146795.687745
1146681.612430
1146507.027351
1146372.968537
1146204.228454
1146148.226061
1146022.997038
1145922.773394
1145852.414099
1145892.521035
1146455.306778
1146458.853371
1146467.023941
1146321.510698
1146262.979943
1146518.728146
1146522.332775
1147173.098768
1149740.970654
1153571.152247
1160822.507109
1169582.035594
1179981.226312
1191062.502398
1202952.671773
1215668.175771
1228560.637027
1242287.525852
1255658.857732
1269048.990561
1281931.967575
1294808.189208
1307190.180184
1319930.712656
1332284.222314
1345061.524501
1357836.042767
1370206.546021
1382754.092867
1395253.379955
1407791.612830
1420564.792748
1433425.230900
1445990.390116
1458962.651320
1471547.557194
1484411.197265
1497115.325206
1509975.451343
1522564.595858
1535461.405178
1548444.488544
1561144.728691
1574039.155216
1586616.602184
1599559.843354
1612164.889262
1625012.749864
1637708.137501
1650593.111438
1663187.410759
1676182.420554
1688783.529055
1701662.317143
1714769.833404
1727243.428432
1740239.660834
1752967.668812
1765941.242214
1778516.140266
1791425.386543
1804023.793659
1816974.068145
1829505.952134
1842290.940903
1854792.632641
1867585.231311
1880393.755447
1892829.543306
1905621.551410
1917909.531550
1930819.058874
1943121.866213
1955938.183905
1968484.117779
1981159.659884
1993680.167106
2006399.005721
2018816.191790
2031594.048027
2044025.326639
2056712.377261
2069719.286814
2082155.280091
2095048.938378
2107579.138775
2120495.119730
2133001.098769
2146127.259906
2158625.811365
2171645.449339
2184512.009281
2197497.717139
2210319.378640
2223348.425813
2236452.121248
2249139.222574
2262195.757697
2274804.489597
2288009.161873
2300535.142029
2313547.605742
2326172.470785
2339185.299526
2351686.648540
2364824.673426
2377446.827751
2390446.856115
2403412.448417
2415825.140423
2428846.771589
2441286.428724
2454200.809672
2466700.846419
2479543.726603
2491856.621205
2504776.906115
2517120.276603
2529941.349996
2542391.571232
2555216.520940
2568007.315209
2580468.328467
2593402.713330
2605923.060723
2618874.813650
2631201.115253
2644233.659087
2656681.168966
