1049011.000000
1049110.000000
1049212.000000
1049310.000000
1049412.000000
1049511.000000
1049613.000000
1049712.000000
1049814.000000
1049912.000000
1050015.000000
1050113.000000
1050215.000000
1050314.000000
1050416.000000
1050514.000000
1050617.000000
1050715.000000
1050818.000000
1050920.000000
1051018.000000
1051120.000000
1051219.000000
1051321.000000
1051420.000000
1051522.000000
1051620.000000
1051723.000000
1051821.000000
1051923.000000
1052022.000000
1052124.000000
1052222.000000
1052325.000000
1052423.000000
1052526.000000
1052628.000000
1052726.000000
1052828.000000
1052927.000000
1053029.000000
1053128.000000
1053230.000000
1053328.000000
1053431.000000
1053529.000000
1053631.000000
1053730.000000
1053832.000000
1053930.000000
1054033.000000
1054135.000000
1054233.000000
1054336.000000
1054434.000000
1054537.000000
1054635.000000
1054737.000000
1054836.000000
1054938.000000
1055036.000000
1055139.000000
1055237.000000
1055339.000000
1055438.000000
1055540.000000
1055638.000000
1055741.000000
1055843.000000
1055942.000000
1056044.000000
1056142.000000
1056244.000000
1056343.000000
1056445.000000
1056544.000000
1056646.000000
1056744.000000
1056847.000000
1056945.000000
1057047.000000
1057146.000000
1057248.000000
1057346.000000
1057449.000000
1057551.000000
1057649.000000
1057752.000000
1057850.000000
1057952.000000
1058051.000000
1058153.000000
1058252.000000
1058354.000000
1058452.000000
1058555.000000
1058653.000000
1058755.000000
1058858.000000
1058956.000000
1059058.000000
1059157.000000
1059259.000000
1059358.000000
1059460.000000
1059558.000000
1059660.000000
1059759.000000
1059861.000000
1059960.000000
1060062.000000
1060160.000000
1060263.000000
1060361.000000
1060463.000000
1060562.000000
1060664.000000
1060766.000000
1060865.000000
1060967.000000
1061065.000000
1061168.000000
1061266.000000
1061368.000000
1061467.000000
1061569.000000
1061668.000000
1061770.000000
1061868.000000
1061971.000000
1062069.000000
1062171.000000
1062270.000000
1062372.000000
1062474.000000
1062573.000000
1062675.000000
1062773.000000
1062876.000000
1062974.000000
1063076.000000
1063175.000000
1063277.000000
1063376.000000
1063478.000000
1063576.000000
1063679.000000
1063777.000000
1063879.000000
1063978.000000
1064080.000000
1064182.000000
1064281.000000
1064383.000000
1064481.000000
1064584.000000
1064682.000000
1064784.000000
1064883.000000
1064985.000000
1065084.000000
1065186.000000
1065284.000000
1065387.000000
1065485.000000
1065587.000000
1065690.000000
1065792.000000
1065890.000000
1065989.000000
1066091.000000
1066189.000000
1066292.000000
1066390.000000
1066492.000000
1066591.000000
1066693.000000
1066792.000000
1066894.000000
1066992.000000
1067095.000000
1067193.000000
1067295.000000
1067398.000000
1067496.000000
1067598.000000
1067697.000000
1067799.000000
1067897.000000
1068000.000000
1068098.000000
1068200.000000
1068299.000000
1068401.000000
1068500.000000
1068602.000000
1068700.000000
1068803.000000
1068901.000000
1069003.000000
1069106.000000
1069204.000000
1069306.000000
1069405.000000
1069507.000000
1069605.000000
1069708.000000
1069806.000000
1069908.000000
1070007.000000
1070109.000000
1070208.000000
1070310.000000
1070408.000000
1070511.000000
1070613.000000
1070711.000000
1070814.000000
1070912.000000
1071014.000000
1071113.000000
1071215.000000
1071313.000000
1071416.000000
1071514.000000
1071616.000000
1071715.000000
1071817.000000
1071916.000000
1072018.000000
1072116.000000
1072219.000000
1072321.000000
1072419.000000
1072522.000000
1072620.000000
1072722.000000
1072821.000000
1072923.000000
1073021.000000
1073124.000000
1073222.000000
1073325.000000
1073423.000000
1073525.000000
1073624.000000
1073726.000000
1073824.000000
1073927.000000
1074029.000000
1074127.000000
