0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.016353
0.057209
0.056552
0.055909
0.055281
0.054667
0.054066
0.053478
0.052903
0.052340
0.051789
0.051250
0.050722
0.050204
0.049697
0.049200
0.048713
0.048235
0.047767
0.047308
0.046857
0.046415
0.045981
0.045556
0.045138
0.044727
0.044324
0.043929
0.043540
0.043158
0.042783
0.042414
0.042051
0.041695
0.218824
0.409500
0.540661
0.619508
0.664390
0.689919
0.700560
0.708571
0.702992
0.697500
0.692093
0.686769
0.681527
0.676364
0.671278
0.666269
0.661333
0.656471
0.651679
0.646957
0.642302
0.637714
0.633192
0.628732
0.624336
0.620000
0.615724
0.611507
0.607347
0.603243
0.599195
0.595200
0.591258
0.587368
0.583529
0.579740
0.576000
0.572308
0.568662
0.565063
0.561509
0.558000
0.554534
0.551111
0.547730
0.544390
0.541091
0.537831
0.534611
0.531429
0.528284
0.525176
0.522105
0.519070
0.516069
0.513103
0.510171
0.507273
0.504407
0.501573
0.498771
0.496000
0.493260
0.490549
0.487869
0.485217
0.482595
0.480000
0.477433
0.474894
0.472381
0.469895
0.467435
0.465000
0.462591
0.460206
0.457846
0.455510
0.453198
0.450909
0.448643
0.446400
0.444179
0.441980
0.439803
0.437647
0.435512
0.433398
0.431304
0.429231
0.427177
0.425143
0.423128
0.421132
0.419155
0.417196
0.415256
0.413333
0.411429
0.409541
0.407671
0.405818
0.403982
0.402162
0.400359
0.398571
0.396800
0.395044
0.393304
0.391579
0.389869
0.388174
0.386494
0.384828
0.383176
0.381538
0.379915
0.378305
0.376709
0.375126
0.373556
0.372000
0.370456
0.368926
0.367407
0.365902
0.364408
0.362927
0.361457
0.360000
0.358554
0.357120
0.355697
0.354286
0.352885
0.351496
0.350118
0.348750
0.347393
0.346047
0.344710
0.343385
0.342069
0.340763
0.339468
0.338182
0.336906
0.335639
0.334382
0.333134
0.331896
0.330667
0.329447
0.328235
0.327033
0.325839
0.324655
0.323478
0.322310
0.321151
0.320000
0.318857
0.317722
0.316596
0.315477
0.314366
0.313263
0.312168
0.311080
0.310000
0.308927
0.307862
0.306804
0.305753
0.304710
0.303673
0.302644
0.301622
0.300606
0.299597
0.298595
0.297600
0.296611
0.295629
0.294653
0.293684
0.292721
0.291765
0.290814
0.289870
0.288932
0.288000
0.287074
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
