0.000000
58.250000
54.950001
52.509998
52.509998
51.840000
50.520000
50.849998
51.509998
50.520000
50.520000
50.520000
51.180000
50.200001
50.200001
50.200001
50.849998
50.200001
50.200001
49.869999
51.180000
50.200001
50.200001
49.549999
49.869999
49.869999
49.869999
49.240002
49.869999
49.869999
49.549999
48.919998
49.869999
49.869999
49.549999
48.919998
49.549999
49.869999
49.240002
48.919998
49.240002
50.200001
49.549999
48.919998
49.549999
49.869999
49.869999
48.919998
49.869999
50.200001
49.869999
48.919998
49.869999
49.869999
49.549999
50.200001
49.869999
49.869999
49.869999
50.520000
50.200001
50.520000
49.549999
50.520000
49.869999
49.869999
49.549999
50.849998
49.869999
49.869999
49.869999
50.520000
49.869999
50.520000
49.549999
49.869999
50.200001
50.200001
49.549999
50.200001
50.200001
49.869999
49.869999
49.869999
49.869999
50.200001
49.549999
50.200001
50.200001
49.869999
49.240002
50.200001
49.869999
49.869999
49.549999
49.869999
50.200001
49.869999
49.549999
49.869999
50.200001
49.240002
49.240002
49.869999
49.869999
49.240002
49.869999
49.549999
49.869999
49.240002
49.869999
49.869999
51.180000
50.520000
51.509998
49.869999
49.869999
49.869999
51.180000
51.180000
49.869999
49.869999
51.509998
49.869999
49.869999
48.919998
49.240002
49.869999
49.869999
49.240002
49.549999
49.869999
49.869999
49.240002
49.549999
49.869999
49.869999
49.549999
49.549999
50.200001
49.869999
49.549999
49.869999
49.869999
49.869999
49.549999
49.549999
50.200001
50.200001
49.549999
49.549999
50.200001
49.869999
49.549999
49.869999
49.869999
49.869999
50.520000
49.869999
49.869999
49.549999
50.520000
49.869999
49.869999
49.549999
50.520000
49.869999
49.549999
49.240002
50.520000
49.869999
49.869999
49.240002
50.520000
49.869999
49.549999
48.919998
49.549999
49.549999
49.549999
48.919998
49.240002
49.549999
49.869999
48.919998
49.549999
51.180000
50.849998
49.549999
49.549999
49.869999
50.520000
49.549999
49.240002
49.549999
49.869999
48.919998
49.549999
49.869999
49.869999
48.919998
49.549999
49.869999
49.869999
49.240002
49.549999
49.869999
49.869999
50.200001
49.549999
50.200001
49.549999
50.200001
50.200001
50.200001
49.869999
50.520000
49.869999
49.869999
50.200001
50.849998
49.869999
50.200001
49.869999
50.849998
50.200001
50.200001
49.869999
50.200001
49.869999
49.869999
49.869999
49.869999
50.200001
49.869999
49.869999
49.869999
50.200001
49.549999
49.240002
50.200001
49.869999
49.869999
49.549999
49.869999
49.869999
49.549999
48.919998
49.869999
49.869999
49.549999
48.610001
51.180000
49.869999
48.919998
48.919998
51.180000
49.869999
49.869999
51.180000
51.180000
51.180000
49.240002
49.869999
49.549999
51.180000
49.240002
49.869999
49.869999
49.549999
50.200001
50.200001
49.869999
49.549999
49.549999
50.200001
49.869999
49.869999
49.549999
49.549999
49.869999
49.869999
49.549999
49.549999
49.869999
50.200001
49.549999
49.549999
50.200001
50.200001
49.240002
49.549999
49.869999
49.869999
49.549999
49.869999
50.200001
49.869999
49.549999
49.869999
50.200001
49.869999
49.549999
50.200001
49.869999
49.869999
49.549999
49.869999
49.869999
49.869999
50.520000
50.200001
49.549999
49.549999
50.520000
50.200001
49.869999
49.869999
50.520000
49.869999
50.200001
49.240002
50.520000
50.200001
49.549999
48.919998
50.520000
49.549999
49.869999
48.919998
49.549999
49.869999
50.200001
48.919998
49.240002
50.200001
49.869999
48.919998
49.549999
51.180000
50.849998
49.240002
49.549999
49.869999
50.849998
49.240002
49.549999
50.200001
50.849998
49.240002
49.549999
50.200001
49.869999
49.240002
49.869999
50.200001
49.869999
49.240002
49.869999
50.200001
49.869999
50.520000
49.869999
50.200001
49.869999
50.849998
49.869999
49.869999
49.869999
50.849998
50.200001
50.200001
49.869999
50.520000
49.869999
50.200001
49.869999
50.849998
50.200001
49.869999
49.549999
49.869999
49.869999
49.549999
49.549999
49.869999
49.869999
49.549999
48.919998
49.869999
49.869999
49.869999
49.240002
49.869999
49.549999
49.240002
48.919998
49.869999
49.869999
49.549999
48.919998
49.549999
49.549999
49.240002
48.610001
50.849998
50.200001
49.240002
48.610001
50.849998
49.869999
49.869999
50.200001
49.869999
50.520000
49.549999
50.200001
49.869999
50.200001
49.549999
50.520000
50.200001
50.520000
49.549999
50.849998
50.200001
50.520000
49.869999
50.849998
50.520000
50.520000
49.869999
49.869999
50.200001
50.200001
49.549999
49.869999
49.869999
49.869999
49.869999
49.549999
49.869999
49.869999
49.549999
50.200001
49.869999
49.869999
49.240002
49.869999
49.869999
49.869999
49.549999
50.200001
49.869999
49.869999
49.240002
49.869999
49.869999
49.549999
49.240002
49.869999
49.549999
49.240002
50.200001
49.549999
49.869999
48.919998
50.200001
49.549999
49.869999
48.919998
50.200001
49.549999
49.549999
49.240002
50.200001
49.869999
49.549999
49.240002
50.200001
51.180000
51.180000
50.520000
49.240002
49.869999
49.549999
48.919998
49.240002
51.180000
49.549999
48.919998
49.240002
51.180000
51.840000
49.240002
49.549999
49.869999
49.869999
49.240002
49.549999
49.869999
49.869999
49.240002
49.869999
49.869999
49.549999
49.240002
49.549999
49.869999
49.869999
49.549999
50.849998
49.869999
49.869999
49.869999
49.869999
49.869999
49.869999
49.549999
49.869999
49.869999
49.869999
49.549999
49.869999
49.869999
49.549999
49.240002
49.549999
49.869999
49.549999
49.240002
49.869999
49.549999
49.549999
48.919998
49.549999
49.549999
49.240002
48.919998
49.549999
49.869999
49.240002
48.919998
49.549999
49.549999
49.869999
49.869999
49.549999
50.849998
49.240002
49.869999
49.549999
50.849998
50.200001
51.509998
49.549999
49.869999
50.200001
51.509998
49.549999
50.200001
49.240002
50.200001
49.549999
49.549999
49.240002
49.549999
49.869999
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
