99.000000
98.000000
95.000000
96.000000
96.000000
96.000000
97.000000
96.000000
96.000000
96.000000
96.000000
96.000000
96.000000
95.000000
95.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
93.000000
94.000000
96.000000
93.000000
93.000000
94.000000
96.000000
93.000000
93.000000
93.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
94.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
