5600005.000000
5600103.000000
5600202.000000
5600304.000000
5600403.000000
5600505.000000
5600603.000000
5600706.000000
5600804.000000
5600906.000000
5601005.000000
5601107.000000
5601205.000000
5601308.000000
5601410.000000
5601508.000000
5601611.000000
5601709.000000
5601811.000000
5601910.000000
5602012.000000
5602111.000000
5602213.000000
5602311.000000
5602414.000000
5602512.000000
5602614.000000
5602713.000000
5602815.000000
5602917.000000
5603016.000000
5603118.000000
5603216.000000
5603319.000000
5603417.000000
5603519.000000
5603618.000000
5603720.000000
5603819.000000
5603921.000000
5604019.000000
5604122.000000
5604220.000000
5604322.000000
5604421.000000
5604523.000000
5604625.000000
5604724.000000
5604826.000000
5604924.000000
5605027.000000
5605125.000000
5605227.000000
5605326.000000
5605428.000000
5605526.000000
5605629.000000
5605727.000000
5605829.000000
5605928.000000
5606030.000000
5606129.000000
5606231.000000
5606333.000000
5606432.000000
5606534.000000
5606632.000000
5606735.000000
5606833.000000
5606935.000000
5607034.000000
5607136.000000
5607234.000000
5607337.000000
5607435.000000
5607537.000000
5607636.000000
5607738.000000
5607836.000000
5607939.000000
5608041.000000
5608140.000000
5608242.000000
5608340.000000
5608443.000000
5608541.000000
5608644.000000
5608742.000000
5608844.000000
5608943.000000
5609045.000000
5609144.000000
5609246.000000
5609344.000000
5609447.000000
5609549.000000
5609648.000000
5609750.000000
5609848.000000
5609951.000000
5610049.000000
5610151.000000
5610250.000000
5610352.000000
5610451.000000
5610553.000000
5610652.000000
5610754.000000
5610852.000000
5610955.000000
5611053.000000
5611155.000000
5611258.000000
5611356.000000
5611459.000000
5611557.000000
5611659.000000
5611758.000000
5611860.000000
5611959.000000
5612061.000000
5612159.000000
5612262.000000
5612360.000000
5612463.000000
5612561.000000
5612663.000000
5612762.000000
5612864.000000
5612966.000000
5613065.000000
5613167.000000
5613266.000000
5613368.000000
5613466.000000
5613569.000000
5613667.000000
5613770.000000
5613868.000000
5613970.000000
5614069.000000
5614171.000000
5614270.000000
5614372.000000
5614470.000000
5614573.000000
5614675.000000
5614774.000000
5614876.000000
5614974.000000
5615077.000000
5615175.000000
5615277.000000
5615376.000000
5615478.000000
5615577.000000
5615679.000000
5615777.000000
5615880.000000
5615978.000000
5616081.000000
5616183.000000
5616281.000000
5616384.000000
5616482.000000
5616584.000000
5616683.000000
5616785.000000
5616884.000000
5616986.000000
5617084.000000
5617187.000000
5617285.000000
5617388.000000
5617486.000000
5617588.000000
5617687.000000
5617789.000000
5617891.000000
5617990.000000
5618092.000000
5618191.000000
5618293.000000
5618391.000000
5618494.000000
5618592.000000
5618695.000000
5618793.000000
5618895.000000
5618994.000000
5619096.000000
5619195.000000
5619297.000000
5619395.000000
5619498.000000
5619600.000000
5619699.000000
5619801.000000
5619899.000000
5620002.000000
5620100.000000
5620202.000000
5620301.000000
5620403.000000
5620502.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
