51.000000
30.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
27.000000
27.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
27.000000
28.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
