0.000000
14112.000000
27244.000000
40737.000000
53281.000000
66031.000000
78597.000000
90455.000000
102593.000000
114275.000000
126413.000000
137683.000000
149631.000000
160803.000000
172431.000000
183816.000000
195444.000000
206730.000000
218256.000000
229428.000000
241056.000000
252798.000000
263872.000000
275398.000000
286585.000000
298111.000000
309298.000000
320824.000000
331898.000000
343537.000000
354611.000000
366137.000000
377324.000000
388850.000000
400376.000000
411563.000000
423089.000000
434163.000000
445802.000000
456876.000000
468402.000000
479589.000000
491115.000000
502189.000000
513828.000000
524902.000000
536428.000000
547615.000000
559141.000000
570667.000000
581854.000000
593380.000000
604567.000000
616093.000000
627167.000000
638693.000000
649880.000000
661406.000000
672593.000000
684119.000000
695193.000000
706832.000000
718358.000000
729432.000000
740958.000000
752145.000000
763671.000000
774858.000000
786384.000000
797458.000000
809097.000000
820171.000000
831697.000000
842884.000000
854410.000000
865936.000000
877123.000000
888649.000000
899723.000000
911362.000000
922436.000000
933962.000000
945149.000000
956675.000000
967749.000000
979285.000000
990359.000000
1001895.000000
1012871.000000
1024295.000000
1035719.000000
1046807.000000
1058231.000000
1069319.000000
1080743.000000
1091719.000000
1103255.000000
1114231.000000
1125655.000000
1136743.000000
1148167.000000
1159143.000000
1170679.000000
1182103.000000
1193079.000000
1204615.000000
1215591.000000
1227015.000000
1238103.000000
1249527.000000
1260503.000000
1272039.000000
1283015.000000
1294439.000000
1305527.000000
1316951.000000
1328375.000000
1339463.000000
1350887.000000
1361975.000000
1373399.000000
1384375.000000
1395799.000000
1406887.000000
1418311.000000
1429399.000000
1440823.000000
1451799.000000
1463335.000000
1474311.000000
1485735.000000
1497271.000000
1508247.000000
1519671.000000
1530759.000000
1542183.000000
1553159.000000
1564695.000000
1575671.000000
1589747.000000
1600835.000000
1612259.000000
1623235.000000
1634771.000000
1646195.000000
1657171.000000
1668707.000000
1679683.000000
1691107.000000
1702195.000000
1713619.000000
1724707.000000
1736131.000000
1747107.000000
1758643.000000
1769619.000000
1781043.000000
1792579.000000
1803555.000000
1814979.000000
1826067.000000
1837491.000000
1848467.000000
1860003.000000
1870979.000000
1882403.000000
1893491.000000
1904915.000000
1915891.000000
1927427.000000
1938403.000000
1949827.000000
1961363.000000
1972339.000000
1983763.000000
1994851.000000
2006275.000000
2017363.000000
2028787.000000
2039763.000000
2051187.000000
2062275.000000
2073699.000000
2084787.000000
2096211.000000
2107635.000000
2118723.000000
2130147.000000
2141123.000000
2152659.000000
2163635.000000
2175059.000000
2186147.000000
2197571.000000
2208547.000000
2220083.000000
2231059.000000
2242483.000000
2254019.000000
2264995.000000
2276419.000000
2287507.000000
2298931.000000
2309907.000000
2321443.000000
2332419.000000
2343843.000000
2354931.000000
2366355.000000
2377331.000000
2388867.000000
2399843.000000
2411379.000000
2422803.000000
2433779.000000
2445315.000000
2456291.000000
2467715.000000
2478803.000000
2490227.000000
2501203.000000
2512739.000000
2523715.000000
2535139.000000
2546227.000000
2557651.000000
2569075.000000
2580163.000000
2591587.000000
2602563.000000
2614099.000000
2625075.000000
2636499.000000
2647587.000000
2659011.000000
2669987.000000
2681523.000000
2692499.000000
2704035.000000
2715459.000000
2726435.000000
2737859.000000
2748947.000000
2760371.000000
2771459.000000
2782883.000000
2793859.000000
2805395.000000
2816371.000000
2827795.000000
2838883.000000
2850307.000000
2861283.000000
2872819.000000
2884243.000000
2895219.000000
2906755.000000
2917731.000000
2929155.000000
2940243.000000
2951667.000000
2962643.000000
2974179.000000
2985155.000000
2996579.000000
3007667.000000
3019091.000000
3030515.000000
3041603.000000
3055679.000000
3066668.000000
3077990.000000
3088868.000000
3100190.000000
3111179.000000
3122501.000000
3133490.000000
3144812.000000
3155690.000000
3167226.000000
3178548.000000
3189426.000000
3200859.000000
3211737.000000
3223059.000000
3234048.000000
3245472.000000
3256448.000000
3267984.000000
3278960.000000
3290384.000000
3301472.000000
3312896.000000
3323872.000000
3335408.000000
3346832.000000
3357808.000000
3369344.000000
3380320.000000
3391744.000000
3402832.000000
3414256.000000
3425344.000000
3436768.000000
3447744.000000
3459280.000000
3470256.000000
3481680.000000
3493104.000000
3504192.000000
3515616.000000
3526704.000000
3538128.000000
3549104.000000
3560640.000000
3571616.000000
3583040.000000
3594128.000000
3605552.000000
3616528.000000
3628064.000000
3639488.000000
3650464.000000
3662000.000000
3672976.000000
3684400.000000
3695488.000000
3706912.000000
3718000.000000
3729424.000000
3740400.000000
3751824.000000
3762912.000000
3774336.000000
3785312.000000
3796848.000000
3808272.000000
3819360.000000
3830784.000000
3841760.000000
3853296.000000
3864272.000000
3875696.000000
3886784.000000
3898208.000000
3909184.000000
3920720.000000
3931696.000000
3943120.000000
3954656.000000
3965632.000000
3977056.000000
3988144.000000
3999568.000000
4010544.000000
4022080.000000
4033056.000000
4044480.000000
4055568.000000
4066992.000000
4077968.000000
4089504.000000
4100928.000000
4112016.000000
4123440.000000
4134416.000000
4145952.000000
4156928.000000
4168352.000000
4179440.000000
4190864.000000
4201840.000000
4213376.000000
4224352.000000
4235776.000000
4246864.000000
4258288.000000
4269712.000000
4280800.000000
4292224.000000
4303200.000000
4314736.000000
4325712.000000
4337248.000000
4348224.000000
4359648.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
