0.000000
138924.997139
193317.327993
164461.994564
152937.997330
149263.332443
150299.714613
154391.125381
160981.001568
167754.002289
175896.365613
184692.335813
193843.386435
203641.929525
213725.334630
224301.001884
234749.178198
245620.889419
256637.843450
267905.002117
279036.762940
290586.500295
301848.913425
313510.208810
325237.999847
336790.268512
348648.294996
360208.569412
372034.514768
383543.664429
395526.610602
407356.716259
419219.270323
430925.262641
443126.426708
455008.970283
467050.727668
478818.077040
491046.331504
503341.498121
515069.607914
527348.069739
539334.417194
551641.976120
563628.554521
575760.433738
587832.998831
600220.373728
612262.121188
624462.998947
636430.136559
648757.249186
661061.621648
672959.777043
685325.271971
697326.677788
709721.613339
721691.396012
734080.711464
746120.583054
758400.639219
770516.177432
782775.127123
794865.234488
807251.692554
819304.121328
840517.015153
849584.633071
849216.522557
848905.715114
848511.761380
848174.931424
847847.329687
847572.162904
847390.000305
847168.552632
856292.179725
866063.390138
871207.520684
877439.003423
885263.175022
893700.447638
903242.565977
912975.724944
923663.987993
933981.114482
945133.136133
956149.450736
967674.406649
978995.935593
990838.240659
1002182.017641
1014098.705806
1026135.932457
1037643.680625
1049618.465277
1061156.086227
1073412.166887
1084980.468100
1097005.563350
1108636.574666
1120816.353252
1132407.670114
1144620.423231
1156267.933424
1168417.047242
1180122.383274
1192380.935217
1204407.311955
1216237.072783
1228510.315384
1240194.946524
1252403.380653
1264195.728258
1276432.113193
1288179.948447
1300479.658267
1312232.110322
1324475.983351
1336212.441870
1348533.272847
1360629.705012
1372541.097552
1384723.451610
1396596.863890
1408763.999852
1420735.133690
1432981.999729
1444818.914291
1457129.714892
1468836.656002
1481094.954051
1493001.698655
1505277.372594
1517025.503277
1529295.874585
1541551.765936
1553479.448833
1565639.675891
1577645.485330
1589749.673240
1601624.971337
1613756.775802
1625567.207973
1637867.847787
1649750.485769
1661947.945070
1673645.958931
1685908.442423
1698087.552878
1710019.542617
1722224.315350
1734251.326356
1746450.311233
1758411.018919
1770620.550935
1782460.732086
1794542.069278
1806496.987105
1818591.549662
1830438.571040
1842676.734234
1854483.723655
1866718.981335
1878855.684412
1890802.192332
1902898.077401
1914760.690013
1926979.904845
1938845.870101
1950947.496585
1962941.185532
1975054.034111
1986934.194786
1999061.759359
2011035.010727
2023166.722496
2035427.398289
2047390.647504
2059517.099525
2071435.165362
2083645.895294
2095518.234710
2107653.249797
2119670.529581
2131789.913847
2143666.261889
2155938.744504
2167851.470692
2179979.147152
2191889.361029
2204135.020573
2216410.637019
2228199.690435
2240534.502271
2252448.224165
2264606.852442
2276644.459311
2288745.859001
2300666.289643
2312956.646377
2324842.549090
2336973.359211
2348894.984917
2361130.380146
2373387.640451
2385184.110835
2397533.792958
2409317.047518
2421573.704453
2433475.634795
2445744.947885
2457647.304967
2469911.747482
2481815.525431
2493967.462878
2505997.967612
2518253.655804
2530633.360595
2542453.899867
2554824.008858
2566608.761041
2578881.763915
2590909.010535
2603310.152636
2615202.767022
2627702.085220
2639616.988417
2652013.372797
2664043.975566
2676211.590367
2688139.445624
2700422.430888
2712704.715378
2724513.720841
2736807.353422
2748721.516546
2760999.119453
2772800.060426
2785213.247741
2797011.786186
2809294.609393
2821231.380542
2833534.981476
2845335.304053
2857737.843523
2870042.342123
2881863.243982
2894142.640608
2906056.438085
2918359.253050
2930218.200452
2942603.306408
2954404.143818
2966695.704065
2978624.658373
2990904.453494
3002710.033140
3015114.743468
3026927.498272
3039212.243488
3051413.437223
3063425.838633
3075724.074064
3087647.470010
3099940.205093
3111743.223082
3124042.871475
3135970.819904
3148265.016875
3160066.618321
3172485.582915
3184285.035027
3196583.695508
3208786.762116
3220819.049199
3232995.846867
3245052.847462
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
