0.000000
9603.000000
19497.000000
28807.000000
38395.000000
47800.000000
57490.000000
66702.000000
76281.000000
85493.000000
95081.000000
104567.000000
113774.000000
123260.000000
132467.000000
141953.000000
151067.000000
160553.000000
169760.000000
179246.000000
188360.000000
197939.000000
207053.000000
216539.000000
226025.000000
235232.000000
244718.000000
253734.000000
263210.000000
272226.000000
281610.000000
290718.000000
300102.000000
309118.000000
318594.000000
327610.000000
336994.000000
346010.000000
355486.000000
364870.000000
373886.000000
383362.000000
392378.000000
401762.000000
410870.000000
420254.000000
429270.000000
438654.000000
447762.000000
457146.000000
466162.000000
475638.000000
485022.000000
494038.000000
503422.000000
512530.000000
521914.000000
531022.000000
540406.000000
549422.000000
558806.000000
567914.000000
577298.000000
586314.000000
595790.000000
604806.000000
614190.000000
614705.000000
614705.000000
614705.000000
614705.000000
614705.000000
614705.000000
614705.000000
614705.000000
614705.000000
614705.000000
615220.000000
617768.000000
621644.000000
626744.000000
632387.000000
638915.000000
645775.000000
653500.000000
661144.000000
669406.000000
677722.000000
686392.000000
694918.000000
703879.000000
712503.000000
721581.000000
730761.000000
739572.000000
748752.000000
757572.000000
766945.000000
775765.000000
784945.000000
793855.000000
803137.000000
811957.000000
821330.000000
830248.000000
839530.000000
848448.000000
857821.000000
867103.000000
876021.000000
885394.000000
894312.000000
903594.000000
912603.000000
921885.000000
930803.000000
940176.000000
949094.000000
958376.000000
967294.000000
976667.000000
985949.000000
994867.000000
1004240.000000
1013158.000000
1022440.000000
1031449.000000
1040731.000000
1049649.000000
1059022.000000
1067940.000000
1077222.000000
1086231.000000
1095513.000000
1104431.000000
1113713.000000
1123086.000000
1132004.000000
1141286.000000
1150295.000000
1159577.000000
1168495.000000
1177868.000000
1186786.000000
1196068.000000
1205077.000000
1214359.000000
1223277.000000
1232559.000000
1241932.000000
1250850.000000
1260132.000000
1269141.000000
1278423.000000
1287341.000000
1296714.000000
1305632.000000
1314914.000000
1323923.000000
1333205.000000
1342123.000000
1351405.000000
1360414.000000
1369696.000000
1378978.000000
1387987.000000
1397269.000000
1406187.000000
1415560.000000
1424478.000000
1433760.000000
1442769.000000
1452051.000000
1460969.000000
1470251.000000
1479260.000000
1488542.000000
1497824.000000
1506833.000000
1516115.000000
1525033.000000
1534406.000000
1543324.000000
1552606.000000
1561615.000000
1570897.000000
1579815.000000
1589188.000000
1598106.000000
1607388.000000
1616306.000000
1625679.000000
1634961.000000
1643879.000000
1653252.000000
1662170.000000
1671452.000000
1680461.000000
1689743.000000
1698661.000000
1708034.000000
1716952.000000
