0.000000
13425.000000
26259.000000
38762.000000
51388.000000
63955.000000
76714.000000
89088.000000
101931.000000
114279.000000
127060.000000
139584.000000
151953.000000
164508.000000
176877.000000
189401.000000
201708.000000
214232.000000
226601.000000
239125.000000
251432.000000
264049.000000
276325.000000
288880.000000
301528.000000
313897.000000
326452.000000
338630.000000
351144.000000
363322.000000
375775.000000
388045.000000
400467.000000
412676.000000
425190.000000
437368.000000
449821.000000
461999.000000
474513.000000
487059.000000
499144.000000
511782.000000
523960.000000
536413.000000
548683.000000
561105.000000
573283.000000
585736.000000
598006.000000
610459.000000
622637.000000
635151.000000
647697.000000
659782.000000
672328.000000
684474.000000
697051.000000
709197.000000
721743.000000
733921.000000
746374.000000
758644.000000
771066.000000
783275.000000
795789.000000
807967.000000
820420.000000
820935.000000
820935.000000
820935.000000
820935.000000
820935.000000
820935.000000
820935.000000
820935.000000
820935.000000
820935.686234
822235.505513
827028.090253
833676.503375
841938.792099
850815.996341
860812.144217
871038.224762
882129.281765
892909.311744
904467.331149
915919.336818
927853.338989
939547.324333
951772.306593
963532.289239
975803.275591
988145.240745
999994.206632
1012336.173229
1024225.158144
1036760.125918
1048618.094343
1060991.063400
1072939.050000
1085383.020098
1097271.990777
1109806.962019
1121762.933810
1134206.906132
1146193.878972
1158728.852315
1171048.826147
1183159.800455
1195694.775225
1207650.750446
1220125.726106
1232172.702193
1244616.678696
1256603.655603
1269138.632906
1281094.610593
1293538.588655
1305525.567083
1318060.545868
1330380.525000
1342491.504472
1354902.484274
1366982.464400
1379333.444841
1391504.425591
1403948.406641
1415935.387985
1428368.369615
1440226.351527
1452670.333712
1464748.316165
1477192.298881
1489148.281852
1501623.265074
1514034.248540
1526114.232246
1538465.216187
1550636.200357
1562858.184752
1574866.169366
1587179.154196
1599157.139236
1611601.124483
1623580.109932
1635922.095578
1647780.081419
1660152.067450
1672465.053667
1684545.040066
1696896.026645
1709067.013399
1721387.000325
1733466.987419
1745809.974679
1757787.962102
1770009.949684
1782108.937421
1794330.925313
1806308.913354
1818680.901543
1830629.889877
1842971.878354
1855223.866970
1867292.855723
1879514.844611
1891492.833631
1903835.822781
1915813.812059
1928035.801462
1940134.790988
1952356.780636
1964334.770402
1976586.760286
1988655.750284
