153936.000000
154035.000000
154137.000000
154235.000000
154337.000000
154436.000000
154538.000000
154636.000000
154739.000000
154837.000000
154939.000000
155041.000000
155140.000000
155242.000000
155341.000000
155443.000000
155541.000000
155643.000000
155742.000000
155844.000000
155942.000000
156045.000000
156143.000000
156245.000000
156347.000000
156446.000000
156548.000000
156646.000000
156749.000000
156847.000000
156949.000000
157048.000000
157150.000000
157248.000000
157351.000000
157449.000000
157551.000000
157649.000000
157752.000000
157854.000000
157952.000000
158055.000000
158153.000000
158255.000000
158354.000000
158456.000000
158554.000000
158656.000000
158755.000000
158857.000000
158955.000000
159058.000000
159160.000000
159258.000000
159360.000000
159459.000000
159561.000000
159660.000000
159762.000000
159860.000000
159962.000000
160061.000000
160163.000000
160261.000000
160364.000000
160462.000000
160564.000000
160667.000000
160765.000000
160867.000000
160966.000000
161068.000000
161166.000000
161268.000000
161367.000000
161469.000000
161567.000000
161670.000000
161768.000000
161870.000000
161972.000000
162071.000000
162173.000000
162271.000000
162374.000000
162472.000000
162574.000000
162673.000000
162775.000000
162873.000000
162976.000000
163074.000000
163176.000000
163278.000000
163377.000000
163479.000000
163577.000000
163680.000000
163778.000000
163880.000000
163979.000000
164081.000000
164179.000000
164282.000000
164380.000000
164482.000000
164580.000000
164683.000000
164785.000000
164883.000000
164986.000000
165084.000000
165186.000000
165285.000000
165387.000000
165485.000000
165588.000000
165686.000000
165788.000000
165886.000000
165989.000000
166091.000000
166189.000000
166292.000000
166390.000000
166492.000000
166591.000000
166693.000000
166791.000000
166894.000000
166992.000000
167094.000000
167193.000000
167295.000000
167393.000000
167495.000000
167598.000000
167696.000000
167798.000000
167897.000000
167999.000000
168097.000000
168200.000000
168298.000000
168400.000000
168499.000000
168601.000000
168699.000000
168801.000000
168904.000000
169002.000000
169104.000000
169203.000000
169305.000000
169403.000000
169506.000000
169604.000000
169706.000000
169805.000000
169907.000000
170005.000000
170107.000000
170206.000000
170308.000000
170410.000000
170509.000000
170611.000000
170709.000000
170812.000000
170910.000000
171012.000000
171111.000000
171213.000000
171311.000000
171413.000000
171512.000000
171614.000000
171716.000000
171815.000000
171917.000000
172015.000000
172118.000000
172216.000000
172318.000000
172417.000000
172519.000000
172617.000000
172720.000000
172818.000000
172920.000000
173018.000000
173121.000000
173223.000000
173321.000000
173424.000000
173522.000000
173624.000000
173723.000000
173825.000000
173923.000000
174026.000000
174124.000000
174226.000000
174324.000000
174427.000000
174529.000000
174627.000000
174730.000000
174828.000000
174930.000000
175029.000000
175131.000000
175229.000000
175332.000000
175430.000000
175532.000000
175631.000000
175733.000000
175835.000000
175933.000000
176036.000000
176134.000000
176236.000000
176335.000000
176437.000000
176535.000000
176638.000000
176736.000000
176838.000000
176937.000000
177039.000000
177137.000000
177240.000000
177342.000000
177440.000000
177542.000000
177641.000000
177743.000000
177841.000000
177944.000000
178042.000000
178144.000000
178243.000000
178345.000000
178443.000000
178546.000000
178648.000000
178746.000000
178848.000000
178947.000000
179049.000000
179147.000000
179250.000000
179348.000000
179450.000000
179549.000000
179651.000000
179749.000000
179852.000000
179950.000000
180052.000000
180154.000000
180253.000000
180355.000000
180454.000000
180556.000000
180654.000000
180756.000000
180855.000000
180957.000000
181055.000000
181158.000000
181256.000000
181358.000000
181460.000000
181559.000000
181661.000000
181760.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
