4648.179982
58001.236248
66860.127441
65919.997774
66156.882961
71805.674752
77498.424715
85161.756520
93589.624693
103342.032042
113411.951564
124016.366465
134912.623924
146082.439020
157445.877650
168782.822225
181883.951505
193296.877771
202885.338675
211609.122765
220937.259872
229965.084437
239212.358749
248190.135253
257638.010202
266831.048117
275910.528106
283267.820064
288811.177219
293934.049764
298302.593412
302435.576250
306118.519642
309631.452692
312830.985516
316089.927291
322355.269264
328392.134780
333957.914115
339446.072162
345090.736786
350556.300057
356318.602869
361828.543724
367585.420553
372888.044957
380939.373117
389557.521449
398798.717699
408508.459787
418744.258042
429371.196689
440486.381122
451612.823978
463157.081689
475237.883638
484877.727514
493315.973348
499341.990844
504653.240995
509069.286260
513294.152534
516905.295498
520495.594924
523752.857783
526947.140150
535029.600308
543862.287308
553051.273460
563175.246351
573790.804629
584415.906446
595890.861019
607048.210551
618924.539930
630542.134057
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
