0.000000
74250.001907
101200.005213
76637.506485
62040.004730
52141.669591
44946.429389
39543.750286
35630.556742
32497.502327
29702.275883
27366.669973
25580.772253
24048.217365
22610.003153
21350.002885
20382.355522
19476.390945
18493.422458
17646.251202
17109.525317
16623.865474
15972.828243
15371.876558
14758.001709
14281.732119
13811.112157
13345.536504
12886.207844
12562.500954
12183.065722
11900.781989
11540.152521
11316.177424
11037.143707
10818.750858
10527.027749
10397.369234
10253.206155
10018.126011
9792.683997
9638.096264
9450.000940
9268.751144
9169.445250
9698.913616
10318.085488
11299.479802
12213.265555
12651.000977
12675.980961
12614.423312
12502.830793
12271.296890
12109.545621
11894.643647
11685.966358
11485.347090
11409.325034
11220.003764
11146.725514
11116.939668
11243.654887
11262.894273
11335.004073
11382.580092
11375.750357
11227.209989
11199.641711
11257.146835
11770.426455
11798.614992
11640.072261
11501.692823
11450.336965
11314.806185
11223.055357
11086.541934
10956.016130
10820.628405
10732.102100
10610.369240
10509.942985
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
