0.000000
14367.000000
27225.000000
40263.000000
52931.000000
65991.000000
78459.000000
91527.000000
104289.000000
117225.000000
130017.000000
142953.000000
155617.000000
168681.000000
181737.000000
194379.126250
207769.200588
220509.301667
233901.392105
247059.488500
260505.465238
273557.444091
287037.424783
300089.407083
313569.390800
326621.375769
339969.361852
353462.348929
366402.336897
379764.325667
392733.315161
406095.305312
418835.296061
432122.287353
444862.279143
458050.271389
470911.264054
483745.257105
496311.250513
509066.244250
521714.238293
533693.232619
546137.227209
558093.222045
570659.217111
582615.212391
595059.207872
607137.203542
619581.199388
631537.223200
644206.252353
656482.247500
669006.242830
681505.264074
694233.290364
707116.285179
719559.280175
732513.275345
745086.270678
758040.289333
770584.312623
783871.340161
796611.371587
809973.392500
823041.412769
836607.427576
849543.441940
863139.435441
876603.429130
889671.423000
903135.417042
916071.411250
929433.405616
942402.400135
955662.394800
968532.389605
981690.384545
994430.379615
1007820.374810
1020560.370125
1033616.365556
1046680.361098
1059148.356747
1071676.352500
1084076.364706
1096724.463023
1109559.505172
1122748.499432
1128824.493820
1128824.488333
1128824.482967
1128824.477717
1128824.472581
1128824.467553
1128824.462632
1128824.457812
1128824.453093
1128824.448469
1128824.443939
1128824.439500
1128824.435149
1128824.430882
1128824.426699
1128824.422596
1128824.418571
1128824.414623
1128824.410748
1128824.406944
1128824.403211
1128824.399545
1128824.395946
1128824.392411
1128824.388938
1128824.385526
1128824.382174
1128824.489914
1129510.707350
1131754.955593
1135517.372605
1142453.759000
1151176.045702
1161682.252705
1172868.398537
1184856.504194
1197699.577520
1210685.638889
1224442.645906
1237918.625234
1251348.604884
1264251.584846
1277179.565115
1289651.545682
1302505.526541
1314977.507687
1327829.489111
1340683.470809
1353155.452774
1365785.435000
1378383.417482
1391013.400214
1403877.383191
1416843.366408
1429507.349860
1442571.333542
1455235.317448
1468171.301575
1480963.285918
1493899.270473
1506563.255235
1519528.240200
1532584.225364
1545346.210724
1558312.196275
1570976.182013
1584010.167935
1596704.154038
1609640.140318
1622402.126772
1635368.113396
1648032.100188
1661096.087143
1673760.074259
1686696.061534
1699880.048963
1712424.036545
1725480.024277
1738272.012156
1751328.000179
1763969.988343
1776935.976647
1789599.965088
1802633.953663
1815229.942370
1828063.931207
1840627.920171
1853491.909261
1866343.898475
1878817.887809
1891669.877263
1904017.866833
1916995.856519
1929343.846319
1942195.836230
1954789.826250
1967521.823892
1980085.814086
1992847.804385
2005315.794787
2018143.785291
2030641.775895
2043373.766597
2056424.757396
2068900.748290
2081854.739278
2094427.730359
2107381.728622
2119925.719848
2133109.711162
2145653.702563
2158709.701000
2171600.692537
2184638.684158
2197499.675862
2210567.667647
2223725.659512
2236466.651456
2249552.643478
2262194.635577
2275451.627751
2288025.620000
2301081.612322
