0.000000
17340.000000
31860.000000
46580.000000
60398.000000
74684.000000
88140.000000
102114.000000
115647.000000
129651.000000
143077.000000
157085.000000
170511.000000
184386.000000
197964.000000
211216.000000
224885.000000
237949.000000
251617.000000
265148.000000
279461.000000
293279.000000
304591.000000
311745.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315762.000000
315861.000000
316575.000000
318555.000000
321909.000000
326703.000000
333199.000000
340993.000000
349385.000000
358631.000000
368588.000000
379226.000000
390611.000000
402657.000000
415611.000000
428669.000000
441565.000000
454351.000000
467095.000000
479579.000000
492318.000000
504404.000000
517041.000000
529593.000000
541873.000000
554490.000000
566895.000000
579419.000000
591887.000000
604646.000000
617213.000000
629941.000000
642444.000000
655370.000000
667940.000000
680801.000000
693851.000000
706421.000000
719384.000000
732149.000000
745112.000000
758075.000000
771211.000000
784003.000000
797140.000000
809902.000000
822970.000000
835831.000000
848899.000000
862057.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
