10802244.000000
10802343.000000
10802441.000000
10802543.000000
10802642.000000
10802744.000000
10802842.000000
10802945.000000
10803043.000000
10803146.000000
10803248.000000
10803346.000000
10803448.000000
10803547.000000
10803649.000000
10803748.000000
10803850.000000
10803948.000000
10804051.000000
10804149.000000
10804251.000000
10804350.000000
10804452.000000
10804550.000000
10804653.000000
10804755.000000
10804854.000000
10804956.000000
10805054.000000
10805156.000000
10805255.000000
10805357.000000
10805456.000000
10805558.000000
10805656.000000
10805759.000000
10805857.000000
10805959.000000
10806062.000000
10806160.000000
10806262.000000
10806361.000000
10806463.000000
10806562.000000
10806664.000000
10806762.000000
10806865.000000
10806963.000000
10807065.000000
10807164.000000
10807266.000000
10807364.000000
10807467.000000
10807569.000000
10807667.000000
10807770.000000
10807868.000000
10807970.000000
10808069.000000
10808171.000000
10808270.000000
10808372.000000
10808470.000000
10808573.000000
10808671.000000
10808773.000000
10808875.000000
10808974.000000
10809076.000000
10809175.000000
10809277.000000
10809375.000000
10809478.000000
10809576.000000
10809678.000000
10809777.000000
10809879.000000
10809977.000000
10810080.000000
10810182.000000
10810281.000000
10810383.000000
10810481.000000
10810583.000000
10810682.000000
10810784.000000
10810883.000000
10810985.000000
10811083.000000
10811186.000000
10811284.000000
10811386.000000
10811489.000000
10811587.000000
10811689.000000
10811788.000000
10811890.000000
10811989.000000
10812091.000000
10812189.000000
10812292.000000
10812390.000000
10812492.000000
10812591.000000
10812693.000000
10812791.000000
10812894.000000
10812996.000000
10813094.000000
10813197.000000
10813295.000000
10813397.000000
10813496.000000
10813598.000000
10813696.000000
10813799.000000
10813897.000000
10814000.000000
10814098.000000
10814200.000000
10814302.000000
10814401.000000
10814503.000000
10814602.000000
10814704.000000
10814802.000000
10814905.000000
10815003.000000
10815105.000000
10815204.000000
10815306.000000
10815404.000000
10815507.000000
10815609.000000
10815707.000000
10815810.000000
10815908.000000
10816010.000000
10816109.000000
10816211.000000
10816310.000000
10816412.000000
10816510.000000
10816613.000000
10816711.000000
10816813.000000
10816912.000000
10817014.000000
10817116.000000
10817215.000000
10817317.000000
10817416.000000
10817518.000000
10817616.000000
10817718.000000
10817817.000000
10817919.000000
10818018.000000
10818120.000000
10818218.000000
10818321.000000
10818419.000000
10818521.000000
10818624.000000
10818722.000000
10818824.000000
10818923.000000
10819025.000000
10819123.000000
10819226.000000
10819324.000000
10819427.000000
10819525.000000
10819627.000000
10819729.000000
10819828.000000
10819930.000000
10820029.000000
10820131.000000
10820229.000000
10820332.000000
10820430.000000
10820532.000000
10820631.000000
10820733.000000
10820831.000000
10820934.000000
10821032.000000
10821135.000000
10821237.000000
10821335.000000
10821437.000000
10821536.000000
10821638.000000
10821737.000000
10821839.000000
10821937.000000
10822040.000000
10822138.000000
10822240.000000
10822339.000000
10822441.000000
10822543.000000
10822642.000000
10822744.000000
10822843.000000
10822945.000000
10823043.000000
10823146.000000
10823244.000000
10823346.000000
10823445.000000
10823547.000000
10823645.000000
10823748.000000
10823846.000000
10823948.000000
10824051.000000
10824149.000000
10824251.000000
10824350.000000
10824452.000000
10824551.000000
10824653.000000
10824751.000000
10824854.000000
10824952.000000
10825054.000000
10825153.000000
10825255.000000
10825357.000000
10825456.000000
10825558.000000
10825656.000000
10825759.000000
10825857.000000
10825959.000000
10826058.000000
10826160.000000
10826258.000000
10826361.000000
10826459.000000
10826562.000000
10826660.000000
10826762.000000
10826865.000000
10826963.000000
10827065.000000
10827164.000000
10827266.000000
10827364.000000
10827467.000000
10827565.000000
10827667.000000
10827766.000000
10827868.000000
10827970.000000
10828069.000000
10828171.000000
10828270.000000
10828372.000000
10828470.000000
10828573.000000
10828671.000000
10828773.000000
10828872.000000
10828974.000000
10829072.000000
10829175.000000
10829273.000000
10829375.000000
10829478.000000
10829576.000000
10829678.000000
10829777.000000
10829879.000000
10829978.000000
10830080.000000
10830178.000000
10830281.000000
10830379.000000
10830481.000000
10830580.000000
10830682.000000
10830784.000000
10830883.000000
10830985.000000
10831083.000000
10831186.000000
10831284.000000
10831386.000000
10831485.000000
10831587.000000
10831685.000000
10831788.000000
10831886.000000
10831989.000000
10832091.000000
10832189.000000
10832291.000000
10832390.000000
10832492.000000
10832591.000000
10832693.000000
10832791.000000
10832894.000000
10832992.000000
10833094.000000
10833193.000000
10833295.000000
10833393.000000
10833496.000000
10833598.000000
10833697.000000
10833799.000000
10833897.000000
10834000.000000
10834098.000000
10834200.000000
10834299.000000
10834401.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
