27.000000
27.000000
64.000000
29.000000
29.000000
27.000000
27.000000
26.000000
26.000000
26.000000
27.000000
26.000000
26.000000
26.000000
26.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
28.000000
28.000000
28.000000
28.000000
27.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
28.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
27.000000
50.000000
53.000000
54.000000
55.000000
55.000000
55.000000
55.000000
55.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
54.000000
30.000000
28.000000
27.000000
26.000000
26.000000
26.000000
26.000000
