0.000000
9801.000000
19797.000000
29107.000000
38995.000000
48403.000000
58195.000000
67798.000000
77590.000000
87094.000000
96886.000000
106294.000000
116182.000000
125974.000000
135284.000000
145069.000000
154183.000000
163669.000000
172876.000000
182362.000000
191476.000000
201055.000000
210169.000000
219655.000000
228862.000000
238348.000000
247834.000000
257041.000000
266527.000000
275734.000000
285220.000000
294334.000000
303913.000000
313027.000000
322513.000000
331720.000000
341206.000000
350320.000000
359899.000000
369013.000000
378592.000000
388078.000000
397192.000000
406678.000000
415885.000000
425371.000000
434578.000000
444064.000000
453178.000000
462757.000000
471871.000000
481357.000000
490564.000000
500050.000000
509536.000000
518743.000000
528229.000000
537436.000000
546922.000000
556036.000000
565615.000000
574729.000000
584215.000000
593422.000000
602908.000000
612022.000000
621601.000000
631087.000000
640201.000000
649780.000000
658894.000000
668380.000000
677587.000000
687073.000000
696280.000000
705766.000000
714880.000000
724459.000000
733573.000000
743059.000000
752266.000000
761752.000000
771238.000000
780445.000000
789931.000000
799045.000000
808624.000000
817738.000000
827224.000000
836431.000000
845917.000000
855124.000000
864610.000000
873724.000000
883303.000000
892789.000000
901903.000000
911482.000000
920596.000000
930082.000000
939289.000000
948775.000000
957889.000000
967468.000000
976582.000000
986068.000000
995275.000000
1004761.000000
1014247.000000
1023454.000000
1032940.000000
1042147.000000
1051633.000000
1060747.000000
1070326.000000
1079440.000000
1088926.000000
1098133.000000
1107619.000000
1116733.000000
1126312.000000
1135426.000000
1144912.000000
1154491.000000
1163605.000000
1173091.000000
1182298.000000
1191784.000000
1200991.000000
1210477.000000
1219591.000000
1229170.000000
1238284.000000
1247770.000000
1256977.000000
1266463.000000
1275949.000000
1285156.000000
1294642.000000
1303756.000000
1313335.000000
1322449.000000
1331935.000000
1341142.000000
1350628.000000
1359835.000000
1369321.000000
1378435.000000
1388014.000000
1397500.000000
1406614.000000
1416193.000000
1425307.000000
1434793.000000
1444000.000000
1453486.000000
1462600.000000
1472179.000000
1481293.000000
1490872.000000
1499986.000000
1509472.000000
1518679.000000
1528165.000000
1537651.000000
1546858.000000
1556344.000000
1565458.000000
1575037.000000
1584151.000000
1593637.000000
1602844.000000
1612330.000000
1621542.000000
1631430.000000
1640544.000000
1650123.000000
1659711.000000
1669119.000000
1678698.000000
1687812.000000
1697298.000000
1706604.000000
1716192.000000
1725404.000000
1735086.000000
1744298.000000
1753886.000000
1763192.000000
1772780.000000
1782368.000000
1791674.000000
1801262.000000
1810568.000000
1820156.000000
1829368.000000
1839050.000000
1848262.000000
1857850.000000
1867156.000000
1876744.000000
1885956.000000
1895638.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
