0.000000
13525.000000
26377.000000
38657.000000
51503.000000
63851.000000
76733.000000
89178.000000
101928.000000
114303.000000
127053.000000
139332.000000
152178.000000
164812.000000
177109.000000
189834.000000
202008.000000
214464.000000
226731.000000
239277.000000
251361.000000
264000.000000
276054.000000
288630.000000
300777.000000
313323.000000
325779.000000
338046.000000
350502.000000
362769.000000
375195.000000
387399.000000
399918.000000
412092.000000
424548.000000
436815.000000
449361.000000
461445.000000
474084.000000
486138.000000
498807.000000
511233.000000
523407.000000
535863.000000
548130.000000
560586.000000
572853.000000
585279.000000
597483.000000
610002.000000
622176.000000
634632.000000
646899.000000
659445.000000
671901.000000
684168.000000
696594.000000
708891.000000
721317.000000
733491.000000
746040.000000
758214.000000
770640.000000
782937.000000
795363.000000
807567.000000
820086.000000
832632.000000
844716.000000
857355.000000
869529.000000
881985.000000
894252.000000
906678.000000
918975.000000
931401.000000
943575.000000
956124.000000
968298.000000
980724.000000
993021.000000
1005447.000000
1017993.000000
1030170.000000
1042716.000000
1054890.000000
1067439.000000
1079613.000000
1092069.000000
1104336.000000
1116762.000000
1129059.000000
1141485.000000
1153659.000000
1166307.000000
1178853.000000
1190907.000000
1203576.000000
1215630.000000
1228176.000000
1240353.000000
1252899.000000
1265073.000000
1277622.000000
1289796.000000
1302252.000000
1314519.000000
1326945.000000
1339521.000000
1351668.000000
1364214.000000
1376391.000000
1388937.000000
1400991.000000
1413660.000000
1425714.000000
1438260.000000
1450437.000000
1462983.000000
1475157.000000
1487706.000000
1499880.000000
1512336.000000
1524975.000000
1537029.000000
1549605.000000
1561752.000000
1574298.000000
1586475.000000
1599021.000000
1611075.000000
1623744.000000
1635798.000000
1648344.000000
1660521.000000
1673067.000000
1685613.000000
1697790.000000
1710336.000000
1722420.000000
1735059.000000
1747113.000000
1759689.000000
1771836.000000
1784382.000000
1796559.000000
1809105.000000
1821159.000000
1833828.000000
1846254.000000
1858428.000000
1870977.000000
1883151.000000
1895697.000000
1907874.000000
1920420.000000
1932504.000000
1945143.000000
1957197.000000
1969866.000000
1981920.000000
1994466.000000
2006643.000000
2019189.000000
2031615.000000
2043912.000000
2056338.000000
2068512.000000
2081181.000000
2093235.000000
2105781.000000
2117958.000000
2130504.000000
2142686.000000
2155532.000000
2167488.000000
2180157.000000
2192685.000000
2205051.000000
2217501.000000
2229675.000000
2242101.000000
2254497.000000
2267025.000000
2279297.000000
2292069.000000
2304221.000000
2316869.000000
2329145.000000
2341793.000000
2354351.000000
2366717.000000
2379245.000000
2391611.000000
2404169.000000
2416441.000000
2429093.000000
2441365.000000
2453893.000000
2466289.000000
2478817.000000
2491089.000000
2503861.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
