0.000000
139462.500000
192668.666031
164650.752480
153953.004578
150051.003624
151083.002834
155253.003147
161383.557929
168550.501373
176814.363810
185417.416476
195218.384879
205074.500899
215009.000254
225523.063668
236124.177278
247089.000212
257809.947971
268967.001011
279794.334260
291286.363948
302364.870129
314013.334160
325209.001114
337062.424852
348848.446705
360349.573745
372119.243865
383879.836347
395804.680299
407513.846230
419493.759714
431280.237751
443463.002823
455426.808618
467533.300184
479183.161087
491469.900693
503229.253519
515576.515247
527660.383877
539508.165594
551705.615908
563726.113205
575948.501766
587940.236039
600103.481408
612102.900061
624410.002090
636396.100104
648641.136787
660733.907604
673067.687128
685408.728923
697550.590669
709827.334558
721980.656337
734227.170636
746254.334433
758647.788023
770670.856082
782951.112389
795119.423025
807432.231767
819514.349491
831903.911490
844336.045043
856320.348611
868862.500785
880954.352902
893341.597874
905530.082704
917858.068093
930038.333893
942360.540041
954464.611058
966946.116167
979013.823596
991335.563325
1003580.260168
1015926.879147
1028366.796440
1040439.346578
1052930.413250
1065042.036534
1077492.449828
1089597.376431
1101958.888978
1114143.501475
1126506.507087
1138749.490598
1151089.302683
1163220.452536
1175860.174145
1188372.547199
1200345.675728
1212968.362882
1224976.227911
1237484.515525
1249585.193668
1262104.652569
1274221.316222
1286712.639972
1298823.634008
1311263.335710
1323476.725218
1335841.542457
1348357.711722
1360446.196140
1372927.302505
1385061.773059
1397573.518474
1409594.522715
1422230.883357
1434259.272330
1446787.364140
1458933.411999
1471428.181626
1483558.263376
1496071.095923
1508196.611521
1520605.118701
1533209.690216
1545236.412701
1557760.369816
1569849.650479
1582376.137692
1594540.322739
1607030.820333
1619035.699442
1631674.883621
1643730.155204
1656253.527234
1668383.790055
1680912.968131
1693448.778686
1705604.323850
1718111.551758
1730145.904993
1742781.529807
1754843.293660
1767398.976927
1779498.164619
1792024.770422
1804188.292616
1816704.501561
1828718.133333
1841352.843904
1853750.845039
1865917.746596
1878423.228564
1890580.423161
1903099.608720
1915254.656258
1927764.241800
1939832.673366
1952436.048856
1964469.180506
1977112.729359
1989157.122385
2001689.004397
2013841.323311
2026358.065228
2038765.313334
2051048.456004
2063455.525132
2075610.968469
2088271.542627
2100321.774700
2112858.933906
2125027.195911
2137578.865261
2149780.406191
2162650.152332
2174625.225257
2187294.721097
2199809.306848
2212175.869317
2224640.175561
2236805.948048
2249201.291121
2261597.699404
2274126.239096
2286381.745949
2299132.994639
2311285.721903
2323926.196815
2336190.650861
2348814.463269
2361344.078686
2373694.880324
2386203.564872
2398550.448549
2411089.528290
2423338.846947
2435968.015177
2448217.792899
2460719.522602
2473105.889930
2485620.248652
2497878.742484
2510629.241305
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
