0.000000
16954.000000
31552.000000
45799.000000
59959.000000
73711.000000
87496.000000
100842.000000
114627.000000
127781.000000
141227.000000
154312.000000
167674.106923
180512.000000
193873.000000
206741.000000
220001.000000
233069.000000
246029.000000
259067.000000
271928.000000
284894.000000
297656.000000
310823.000000
323585.000000
336521.000000
349313.000000
362045.000000
374317.000000
386853.000000
399105.000000
410985.000000
423221.000000
435105.000000
447323.000000
459395.000000
471644.000000
483626.036579
496068.035641
508148.000000
520468.000000
532738.033095
545293.000000
557467.000000
569986.000000
582562.000000
594834.029574
607486.000000
619758.000000
632286.027800
644751.033529
657411.026731
669879.026226
682840.025741
695406.036727
708342.024821
721203.024386
734271.000000
747429.000000
760170.000000
773358.000000
786000.000000
799257.000000
812049.000000
824985.000000
837747.000000
850713.000000
863279.000000
876240.000000
888806.000000
901640.000000
914690.000000
926970.000000
939822.000000
952167.000000
964846.000000
976900.000000
989435.000000
1001448.000000
1013564.000000
1025438.000000
1037585.000000
1049469.000000
1061674.000000
1073589.016353
1085807.016163
1098342.000000
1110329.000000
1122773.015618
1135018.019000
1147697.000000
1159849.000000
1172693.000000
1184974.014787
1197826.000000
1210294.000000
1222951.000000
1235325.017449
1248050.017273
1260932.017100
1273378.037921
1286738.043333
1299704.065437
1313576.089712
1327601.000000
1341401.000000
1351691.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.000000
1357562.015303
1357562.123383
1358480.226567
1360837.361037
1365865.381029
1373313.299781
1382747.232681
1393427.136619
1404669.098714
1416525.062908
1428367.039296
1440369.028881
1452447.030694
1464923.026414
1476977.020068
1489820.011633
1502200.013649
1515052.015570
1527594.009267
1540579.000000
1553123.000000
1566174.000000
1579038.000000
1591604.000000
1604535.000000
1617131.000000
1629965.000000
1642628.000000
1655492.000000
1668058.000000
1681006.000000
1693384.000000
1706236.000000
1718680.000000
1731562.000000
1744294.000000
1756858.000000
1769620.000000
1782088.000000
1794813.000000
1807213.000000
1819843.000000
1832308.000000
1844866.000000
1857138.000000
1869760.000000
1882062.000000
1894710.000000
1906956.000000
1919634.000000
1932162.000000
1944528.000000
1957086.000000
1969358.000000
1981980.000000
1994380.000000
2007010.000000
2019475.000000
2032135.000000
2044505.000000
2057230.007240
2069630.000000
2082380.000000
2095208.007128
2107804.007092
2120638.000000
2133301.000000
2146165.000000
2158731.000000
2171662.000000
2184258.000000
2197092.000000
2209755.000000
2222619.000000
2235083.000000
2247916.000000
2260797.000000
2273243.000000
2286089.000000
2298455.000000
2311217.000000
2323781.000000
2336543.000000
2349011.000000
2361839.000000
2374337.000000
2386865.000000
2399330.000000
2411990.000000
2424262.000000
2436884.000000
2449562.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
