0.000000
70949.997902
96991.662979
73468.747139
58909.997940
50187.497139
43139.284679
38365.625143
34197.223451
31102.499962
28645.453887
26395.832698
24484.614592
23071.427345
21593.332291
20498.436093
19389.703975
18358.331256
17392.103296
16563.747883
15853.568940
15207.951719
14547.823201
13974.997203
13447.997284
12992.305022
12540.738141
12178.568840
11924.135274
11686.663946
11412.093870
11079.684496
10842.421272
10666.908657
10431.425367
10209.024747
10065.537788
9930.260558
9717.946175
9494.997501
9302.436549
9081.545103
8965.113662
8817.611174
8638.886346
8503.258332
8390.955012
8231.768211
8111.731860
7949.997330
7825.487548
7675.478275
7590.563432
7479.627044
7358.179266
7255.801133
7185.524054
7089.653015
6983.048714
6880.414645
6834.014517
6775.804643
6668.649098
6576.170027
6536.151886
6473.482883
6401.117524
6342.645252
6262.317049
6172.855377
6097.533535
6046.873199
6065.066612
6038.511637
5968.664805
5943.419180
5929.543508
5874.356979
5840.504441
5847.498298
5824.998455
5764.022920
5704.215406
5665.177164
5617.645712
5552.324251
5497.987243
5482.101115
5466.571979
5414.999008
5373.350605
5341.303245
5293.009666
5254.254240
5216.314717
5187.759300
5134.277344
5123.723575
5105.049634
5062.249184
5051.979499
5041.666124
5038.349096
5019.951509
5168.332963
5451.414810
5659.578983
6661.342338
7324.770656
8092.726968
8299.774651
8272.767748
8245.796609
8174.123262
8190.000451
8165.517675
8134.615971
8069.916095
8042.857707
8013.750712
7948.141177
7883.402402
7819.512840
7789.920069
7758.600464
7904.762389
8177.953405
8337.695897
8283.333741
8235.769712
8209.351620
8322.538318
8337.970389
8360.634811
8390.370863
8389.706331
8410.036964
8371.739595
8347.482475
8356.429032
8337.766431
8328.169500
8282.692849
8231.250511
8185.862574
8141.096389
8102.551480
8047.804575
7999.329407
7967.833900
7952.980711
7911.349221
7881.046308
7835.227793
7805.645727
7755.609598
7726.911375
7683.070098
7650.157761
7612.500548
7570.186876
7533.333861
7516.564913
7480.488289
7444.848956
7409.639014
7394.012405
7359.524227
7325.444193
7287.059223
7244.444842
7202.325976
7165.462847
7138.362534
7116.143363
7089.631232
7058.898904
7033.006261
7007.263226
6977.222866
6947.514444
6922.665428
6902.596156
6878.261359
6849.730208
6834.812267
6824.599332
6792.686594
6756.878707
6738.421440
6724.607707
6698.177457
6667.616948
6645.747755
6620.000301
6586.224790
6556.979968
6532.197191
6503.517783
6475.125170
6450.870856
6447.029916
6427.216929
6403.799244
6384.390436
6369.174939
6338.405978
6315.745390
6308.612687
6297.619366
6279.147180
6268.396468
6242.840637
6228.855436
6207.442173
6186.227180
6161.636317
6144.151688
6119.520806
6102.841204
6089.932455
6073.536400
6050.000383
0.000000
0.000000
0.000000
