0.000000
12054.000000
23682.000000
34869.000000
46089.000000
56781.000000
67695.000000
78083.000000
88898.000000
98992.000000
109498.000000
119596.000000
130000.000000
139898.000000
150301.000000
160199.000000
170399.000000
180497.000000
190397.000000
200495.000000
210296.000000
220292.000000
229994.000000
240191.000000
249893.000000
259889.000000
269591.000000
279383.000000
288595.000000
298071.000000
307353.000000
316173.000000
325340.000000
334062.000000
343242.000000
352152.000000
361332.000000
370152.000000
379525.000000
388443.000000
397725.000000
406833.000000
416319.000000
425433.000000
435012.000000
444498.000000
453710.000000
463392.000000
472604.000000
482192.000000
491597.000000
501287.000000
510695.000000
520686.000000
530192.000000
540188.000000
549989.000000
560087.000000
570185.000000
579986.000000
590084.000000
599786.000000
609983.000000
619685.000000
629681.000000
639383.000000
649379.000000
658885.000000
668876.000000
678382.000000
688276.000000
698164.000000
707474.000000
717266.000000
726671.000000
736157.000000
745173.000000
754546.000000
763366.000000
772444.000000
781156.000000
790234.000000
798956.000000
808123.000000
816845.000000
826025.000000
835398.000000
844316.000000
853598.000000
862805.000000
872291.000000
881405.000000
891087.000000
900299.000000
909989.000000
919295.000000
928883.000000
938095.000000
947880.000000
957672.000000
967178.000000
977478.000000
987474.000000
998082.000000
1008873.000000
1019583.000000
1028501.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034372.000000
1034474.000000
1034969.000000
1036907.000000
1040631.000000
1045781.000000
1052105.000000
1059063.000000
1067097.000000
1075231.000000
1083901.000000
1092613.000000
1101793.000000
1110711.000000
1120290.000000
1129502.000000
1139192.000000
1148696.000000
1158488.000000
1167994.000000
1177985.000000
1187879.000000
1197385.000000
1207376.000000
1216882.000000
1226776.000000
1236379.000000
1246273.000000
1255779.000000
1265667.000000
1275075.000000
1284867.000000
1294371.000000
1304163.000000
1313955.000000
1323459.000000
1333251.000000
1342659.000000
1352444.000000
1361754.000000
1371444.000000
1380849.000000
1390437.000000
1399649.000000
1409331.000000
1418543.000000
1428131.000000
1437437.000000
1447025.000000
1456613.000000
1465919.000000
1475507.000000
1484719.000000
1494401.000000
1503711.000000
1513401.000000
1522806.000000
1532496.000000
1541806.000000
1551591.000000
1560901.000000
1570591.000000
1580479.000000
1589985.000000
1599879.000000
1609482.000000
1619376.000000
1628882.000000
1638873.000000
1648379.000000
1658273.000000
1667876.000000
1677770.000000
1687276.000000
1697267.000000
1707161.000000
1716667.000000
1726555.000000
1735963.000000
1745755.000000
1755259.000000
1765051.000000
1774459.000000
1784347.000000
1793755.000000
1803343.000000
1812748.000000
1822438.000000
1831650.000000
1841332.000000
1850920.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
