0.000000
71875.000000
97958.332698
74181.249142
59819.999695
51108.333270
44042.857034
38846.875429
34805.556403
31325.000763
28627.273386
26652.083397
24915.384146
23249.999455
21753.332774
20495.312214
19432.352851
18616.666264
17803.946545
16952.499390
16890.475864
17412.499081
17441.304248
17517.708143
18123.001099
18174.037933
18003.703930
17389.286586
17064.654909
16692.499797
16579.033636
16525.002718
16321.972934
15933.091781
15585.717337
15704.169803
15279.732781
15142.108516
14760.259971
14736.878395
14622.563618
14467.858814
14157.559594
13946.592158
13704.445733
13502.174875
13227.129185
13098.959128
12894.898239
12769.000244
12700.980691
12580.288374
12505.659427
12337.498135
12343.179183
12294.194358
12282.453838
12124.997830
12025.421595
12017.914454
11837.702892
11864.514043
11684.918631
11760.154217
11623.075045
11498.104298
11444.774457
11319.115863
11289.128566
11160.355295
11033.448904
10913.539860
10805.820047
10704.727817
10616.998164
10594.077236
10686.037262
10695.831592
10659.491986
10591.560960
10523.764057
10446.949936
10350.902282
10276.784329
10165.586920
10056.975387
9988.504388
9930.964600
9828.369376
9737.220764
9648.075418
9569.563658
9475.804913
9401.328310
9310.787904
9239.060879
9152.575719
9084.437234
8992.675338
8927.498531
8871.780717
8817.155408
8779.367521
8734.373680
8659.046355
8585.140300
8505.139039
8441.202552
8363.989734
8302.953547
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
