0.000000
13426.000000
25872.000000
38850.000000
51198.000000
64050.000000
76644.000000
89376.000000
101746.000000
114501.000000
126871.000000
139501.000000
152376.000000
164528.000000
177278.000000
186782.126250
197186.118824
207185.112222
217487.106316
227385.101000
237788.096190
247686.091818
257988.087826
267987.084167
278289.080800
280329.077692
283101.074815
285957.085714
288719.098621
291584.100667
294426.107742
297507.106875
300358.103939
303316.103235
306187.100286
311899.187222
317093.190541
322758.195526
328148.198462
333758.193500
339423.190732
344911.186429
350623.183953
356167.179773
361831.177556
375516.224130
388704.219362
401052.214792
414000.210408
426378.206200
439230.202157
451704.198269
464454.194528
477084.190926
489579.187455
491211.188393
494170.185088
497239.181897
500081.178814
503039.175833
505910.173115
508868.171613
511730.171587
514697.170156
517539.168769
531408.166212
544071.163731
556343.161324
569094.158986
581468.156714
594094.154507
606490.152361
619018.150274
631384.148243
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
