0.000000
49.240002
50.849998
49.549999
50.520000
50.849998
50.520000
50.849998
50.520000
50.849998
50.520000
50.849998
50.520000
50.849998
49.869999
15.120000
14.700000
14.600000
14.490000
14.390000
14.390000
14.290000
14.390000
14.290000
14.190000
10.300000
10.530000
10.610000
10.530000
10.070000
9.920000
9.920000
9.990000
9.920000
10.070000
46.770000
49.240002
49.869999
49.240002
50.200001
50.520000
50.520000
49.549999
50.520000
50.520000
51.509998
49.549999
50.849998
50.849998
50.520000
49.869999
50.520000
50.849998
50.200001
50.520000
12.030000
10.610000
10.300000
10.070000
10.070000
9.990000
9.920000
9.840000
9.920000
9.920000
48.919998
49.869999
50.849998
51.180000
50.520000
51.509998
50.520000
50.200001
49.869999
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
