39.000000
30.000000
31.000000
31.000000
31.000000
31.000000
31.000000
32.000000
32.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
8.000000
22.000000
28.000000
31.000000
33.000000
34.000000
34.000000
33.000000
32.000000
32.000000
32.000000
32.000000
32.000000
32.000000
32.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
30.000000
30.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
30.000000
30.000000
30.000000
30.000000
31.000000
30.000000
30.000000
30.000000
30.000000
30.000000
31.000000
31.000000
31.000000
31.000000
31.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
31.000000
31.000000
30.000000
30.000000
30.000000
30.000000
31.000000
31.000000
31.000000
31.000000
31.000000
31.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
30.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
