0.000000
61937.499046
82583.332062
62137.498856
49875.000000
41833.333969
36203.572409
32490.626574
29425.002204
26565.002441
24372.729388
22614.585559
20936.539723
19616.071837
18415.000916
17517.188787
16486.766479
15706.945525
14922.369907
14298.751831
13655.953634
13146.591620
12609.783670
12186.459700
11731.000900
11374.038916
11013.888960
10679.464000
10339.654725
10021.666209
9776.612251
9547.655284
9283.332247
9058.087293
8915.713446
8781.248993
8587.836704
8361.841001
8189.101341
8045.623541
7849.998474
7663.689114
7580.812809
7520.453496
7372.221205
7212.499121
7146.275906
7099.999388
6972.448388
6833.499527
6747.548720
6649.038241
6523.584690
6432.870229
6360.454559
6261.607238
6166.228244
6060.345091
5998.729124
5925.833702
5842.213553
5748.387614
5682.540167
5594.141185
5533.462231
5460.985357
9738.806397
13867.647508
13713.043876
13562.857492
13371.831330
13186.111450
13005.479786
12873.310914
12830.332947
12788.157212
17396.427873
21841.024925
21911.075326
21749.686897
21565.740256
21360.670183
21135.541617
20894.940013
20713.529138
20481.976576
20273.850430
20061.079372
19854.213415
19669.999970
19471.703204
19260.054360
19105.913921
18963.563797
18789.473684
18610.416651
18443.556717
18296.938818
18136.868718
17955.500031
17793.811855
17643.137165
17472.087249
17312.019055
17162.618819
17023.584618
16864.719302
16723.842179
16570.641754
16434.544997
16293.693233
16148.213829
16012.388921
15900.438125
15790.651736
15661.637536
15555.555148
15478.813123
15382.982703
15261.666139
15142.148231
15037.909258
14928.861168
14815.120312
14696.799316
14599.404032
14497.243326
14396.678880
14323.061122
14275.768280
14229.006658
14152.082313
14064.284662
13977.797494
13874.258324
13772.425511
13695.619472
13620.107761
13528.056659
13460.177626
13410.282676
13338.555349
13245.453601
13170.311583
13090.861090
13051.711305
12990.815299
12913.681365
12853.690154
12768.332227
12699.998893
12627.301530
12555.554459
12484.739167
12435.966676
12367.146443
12303.342880
12225.631883
12153.772558
12087.655187
12027.172776
11953.085322
11884.661481
11821.797650
11764.392737
11693.673536
11628.441953
11568.599996
11514.051990
11446.469363
11384.209304
11327.178977
11279.911967
11224.136572
11159.998649
11105.538390
11056.071998
10998.734571
10950.976324
10899.304284
10848.203206
10797.663678
10747.676495
10702.580473
10657.836811
10604.837684
10552.539111
10513.828815
10479.760902
10433.156867
10382.852405
10345.832358
10309.195889
10256.184548
10203.716963
10168.366384
10133.374645
10086.236434
10039.697580
10009.749079
9984.203025
9938.736623
9889.900508
9849.263734
9805.120980
9761.406797
9714.371041
9678.965348
9640.190362
9598.094214
9556.278617
9526.060347
9484.975573
9448.129886
9407.789763
9382.522239
9339.630417
9311.810983
9280.136056
9256.021760
9217.646068
9179.616103
9142.039389
9133.257951
9113.887872
9084.512280
9044.602516
9026.424467
9015.610416
8987.172998
8958.765335
8930.710349
8899.462704
8868.482133
8837.765227
8807.308633
8777.109058
8747.163260
8717.468054
8688.020309
8658.816943
8629.854927
8604.423460
8582.479133
8557.448640
8532.621647
8514.473409
8493.144897
8462.248729
8431.699753
8411.155146
8397.221982
8376.976058
8353.641540
8330.391977
8300.976381
8268.676862
8239.728499
8214.092476
8185.576732
8154.214369
8126.144846
8101.330601
8073.674043
8043.207349
8015.977243
7991.947360
7965.111732
7938.475627
7912.036825
7885.793144
7859.742431
7830.952166
7805.291754
7785.727067
7763.405606
7741.245311
7716.456695
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
